############################################################
# group name of the atoms under study      : all
# total number of atoms in the group       : 512
# dimension of the system                  : 3 D
# number of atoms per unit cell            : 1
# dimension of the FFT mesh                : 8 x 8 x 8
# number of wait steps before measurement  : 500000
# frequency of the measurement             : 10
# output result after this many measurement: 50000
# number of processors used by this run    : 1
############################################################
# mapping information between lattice indices and atom id
# nx ny nz nucell
8 8 8 1
# l1 l2 l3 k atom_id
0.125 0.5 0.375 0.0064468844612092634 0 0.001124879710240138 1.2191661711328526e-07 0.0014814082600114432 5.1150027169470954e-05 0.001124879710240138 -1.2191661711328526e-07 0.012826264859457641 0 0.0026811481691904177 -1.5432587629950535e-05 0.0014814082600114432 -5.1150027169470954e-05 0.0026811481691904177 1.5432587629950535e-05 0.007202898047046719 1.2010224068895776e-21
0.125 0.5 0.5 0.007602318036381786 -2.157615175380694e-22 0.0008505613851854867 -2.2929644552821974e-05 0.0005219010286191967 3.0783137008489054e-05 0.0008505613851854867 2.2929644552821974e-05 0.012871332566228149 -1.1263818269994972e-21 0.00474949059301974 1.5228517053084112e-05 0.0005219010286191967 -3.0783137008489054e-05 0.00474949059301974 -1.5228517053084112e-05 0.009450897308516828 0
0.125 0.5 0.625 0.0075910722973882416 0 0.000493668421217128 -3.078110956888759e-05 -0.0007046535090859722 4.1566911574912534e-05 0.000493668421217128 3.078110956888759e-05 0.013090234625380328 1.4562753093119452e-22 0.0038975009094645682 2.9319477575663078e-06 -0.0007046535090859722 -4.1566911574912534e-05 0.0038975009094645682 -2.9319477575663073e-06 0.010332584528370103 1.2529694671732197e-21
0.125 0.5 0.75 0.006350197337477121 4.315230350761388e-22 0.00022219474963389144 8.610492653575789e-06 -0.0016005171926335919 1.6405871463932192e-05 0.00022219474963389144 -8.610492653575789e-06 0.014113635338115178 0 0.0010207652609172777 4.4392681610708994e-05 -0.0016005171926335919 -1.6405871463932192e-05 0.0010207652609172777 -4.4392681610708994e-05 0.00948599858533896 0
0.125 0.5 0.875 0.004742448470179097 -9.169864495367949e-22 0.0001552363551396429 -4.507640232072003e-05 -0.0016147840206612682 -1.7301259414130638e-05 0.0001552363551396429 4.507640232072003e-05 0.014620258363298541 0 -0.002472410017724472 -2.412454111236651e-05 -0.0016147840206612682 1.730125941413064e-05 -0.002472410017724472 2.412454111236651e-05 0.007181819745475254 0
0.125 0.625 0 0.0037544083939566792 1.4435891853456238e-21 -0.0008205548274584761 -5.682459681406072e-06 -0.0006023157121521928 2.734998589286994e-05 -0.0008205548274584761 5.682459681406072e-06 0.014271992484839999 0 -0.003705297437076153 -5.36105249052788e-06 -0.0006023157121521928 -2.734998589286994e-05 -0.003705297437076153 5.36105249052788e-06 0.004030199493975703 0
0.125 0.625 0.125 0.003868608558773074 2.157615175380694e-22 -0.00039017529469338806 -1.9268011880791035e-05 0.0007267358698594279 -2.0202467621282985e-05 -0.00039017529469338817 1.9268011880791035e-05 0.014292309046419628 3.47202958676125e-22 -0.004272938925492618 1.3852136801177305e-05 0.000726735869859428 2.0202467621282985e-05 -0.004272938925492618 -1.3852136801177305e-05 0.004848238976413757 -8.636794142205717e-22
0.125 0.625 0.25 0.004792723635174263 1.3485094846129336e-23 -0.00017516012427042072 -5.2157759041866775e-06 0.0014896378394382253 1.0184565668968988e-05 -0.00017516012427042072 5.2157759041866775e-06 0.014261195839596338 0 -0.0023997017037274884 -7.243955703430885e-06 0.0014896378394382253 -1.0184565668968988e-05 -0.0023997017037274884 7.243955703430885e-06 0.007069703083152981 0
0.125 0.625 0.375 0.006532806568137054 2.157615175380694e-22 -0.00020582160089418483 -3.403432040537689e-05 0.0015958648454221158 1.8638681409570526e-05 -0.00020582160089418485 3.403432040537688e-05 0.013651986776569315 3.167891788957093e-22 0.0008887798991255565 5.001436647727104e-05 0.0015958648454221158 -1.8638681409570526e-05 0.0008887798991255565 -5.001436647727104e-05 0.009613614619384345 -6.213712195225423e-22
0.125 0.625 0.5 0.007384137329418113 0 -0.00040264913282852437 3.201146102456807e-05 0.0006011263831112061 1.822804392912993e-06 -0.0004026491328285244 -3.201146102456807e-05 0.013086743629036711 0 0.003980190440457166 3.2146403335106844e-06 0.0006011263831112061 -1.822804392912993e-06 0.003980190440457166 -3.2146403335106844e-06 0.010245214302334391 2.1591985355514294e-22
0.125 0.625 0.625 0.0077308430436943566 8.630460701522775e-22 -0.0008649834697267605 5.0932566084569634e-05 -0.0005353024481075785 -6.0897166773403806e-05 -0.0008649834697267604 -5.0932566084569634e-05 0.01284769878342417 2.805622994033921e-22 0.00453368287337426 -4.090975896169636e-06 -0.0005353024481075784 6.0897166773403806e-05 0.00453368287337426 4.090975896169635e-06 0.009595197013167087 -4.318397071102859e-22
0.125 0.625 0.75 0.006779252576860533 8.630460701522775e-22 -0.0010938052080391662 -1.079369102411945e-05 -0.0015617549446345815 2.9541788551127255e-05 -0.0010938052080391662 1.079369102411945e-05 0.013075235030805559 0 0.0026516547417515216 7.851966370285075e-06 -0.0015617549446345815 -2.9541788551127255e-05 0.0026516547417515216 -7.851966370285075e-06 0.007397515608807651 0
0.125 0.625 0.875 0.00515238486613228 0 -0.0011271923553662314 4.18441312516679e-06 -0.0015981702471454052 -2.360684362580574e-06 -0.0011271923553662314 -4.18441312516679e-06 0.013617941882104257 0 -0.0007566826302832279 8.081784914811774e-06 -0.0015981702471454052 2.360684362580574e-06 -0.0007566826302832279 -8.081784914811774e-06 0.0051403458113017135 8.844189798465058e-23
0.125 0.75 0 0.003386070085327601 -4.315230350761388e-22 -0.0019198979985216775 -1.330473798062302e-05 -0.0005768734369851991 8.5160683152543e-06 -0.0019198979985216775 1.3304737980623022e-05 0.010636826812129921 -1.9231041127783745e-21 -0.0021009400507995338 -9.018267174111864e-06 -0.0005768734369851991 -8.5160683152543e-06 -0.0021009400507995338 9.018267174111862e-06 0.0024550018080106645 4.318397071102859e-22
0.125 0.75 0.125 0.00310615638041223 -4.315230350761388e-22 -0.001422260521232117 -1.3363163211814713e-05 0.0006967806561591379 -1.5463360142484822e-05 -0.001422260521232117 1.3363163211814713e-05 0.01142711366895319 0 -0.003948696554341786 6.61689038596278e-06 0.0006967806561591379 1.5463360142484822e-05 -0.003948696554341786 -6.61689038596278e-06 0.004599432690011253 0
0.125 0.75 0.25 0.0038151983821864354 5.394037938451734e-23 -0.0010413996698234332 -5.39384678074627e-06 0.00157288187100001 1.4002937203148102e-05 -0.0010413996698234332 5.39384678074627e-06 0.011565239645226986 1.705097259224741e-21 -0.0031054522080154775 2.468797787073029e-05 0.00157288187100001 -1.4002937203148102e-05 -0.0031054522080154775 -2.468797787073029e-05 0.008530258459417257 0
0.125 0.75 0.375 0.005105443679603917 -4.315230350761388e-22 -0.0011526333347687172 -4.401799912996674e-05 0.0015819507683699325 -2.752954488716258e-05 -0.0011526333347687172 4.401799912996674e-05 0.011474775167661107 8.884911263124747e-22 -0.0007110841557548383 7.14640636156597e-05 0.0015819507683699325 2.752954488716258e-05 -0.0007110841557548383 -7.14640636156597e-05 0.0118312649081342 -9.525775443915709e-22
0.125 0.75 0.5 0.006205205346477823 8.630460701522775e-22 -0.0014382558486782265 -2.8686096051016132e-05 0.0006936775248687011 -4.5776174491062614e-05 -0.0014382558486782265 2.8686096051016132e-05 0.010503207171894062 -6.948254647838977e-22 0.002225251877490733 4.201869039223083e-05 0.000693677524868701 4.5776174491062614e-05 0.002225251877490733 -4.201869039223083e-05 0.012573449214640695 1.0758379163612964e-21
0.125 0.75 0.625 0.006816430990087398 0 -0.0017049436573744231 2.775202750339967e-05 -0.0005482937519364645 2.769455911269228e-06 -0.0017049436573744231 -2.775202750339967e-05 0.00970173081459692 1.7289480122339838e-21 0.0037578291824956955 -3.548383830679219e-05 -0.0005482937519364645 -2.769455911269228e-06 0.0037578291824956955 3.548383830679219e-05 0.010631438139956553 0
0.125 0.75 0.75 0.00586155780709359 8.630460701522775e-22 -0.0021057633473122927 -1.1694766192982653e-05 -0.0014691538033594525 1.2919014033941985e-05 -0.0021057633473122927 1.1694766192982648e-05 0.009382752921913765 0 0.00342443062568001 9.553623901460348e-06 -0.0014691538033594525 -1.2919014033941989e-05 0.00342443062568001 -9.553623901460348e-06 0.0069312042033220335 -4.318397071102859e-22
0.125 0.75 0.875 0.0046485704839879655 -9.40749604860408e-22 -0.002219260290339821 -2.051319507049948e-05 -0.0015648737372825673 1.1704846512123763e-05 -0.002219260290339821 2.051319507049948e-05 0.00998766943554699 -3.3910714145491627e-22 0.0010435342290755745 6.487717825439271e-06 -0.0015648737372825673 -1.1704846512123763e-05 0.0010435342290755745 -6.487717825439271e-06 0.0034874720656473033 -8.636794142205717e-22
0.125 0.875 0 0.0026760170514105084 0 -0.002153695768452717 -8.209610497787056e-06 -0.0005905677141838517 8.96444192443957e-07 -0.002153695768452717 8.209610497787058e-06 0.005163176368905932 -1.4499816942876178e-21 -0.0003392992481694835 3.2274150843368914e-07 -0.0005905677141838517 -8.964441924439571e-07 -0.0003392992481694835 -3.227415084336889e-07 0.0009544638975538515 -6.747495423598217e-24
0.125 0.875 0.125 0.0023756758905619036 -4.315230350761388e-22 -0.0016191382523485932 -9.217436450956838e-07 0.0007570192347004963 -1.597379714256812e-05 -0.0016191382523485932 9.217436450956871e-07 0.005822447442309217 -5.992707955071735e-21 -0.002356440624039215 -2.8315120785600238e-06 0.0007570192347004963 1.5973797142568118e-05 -0.002356440624039215 2.8315120785600356e-06 0.003310894545044671 -3.390046571694286e-21
0.125 0.875 0.25 0.0027956688288452627 -1.685636855766167e-24 -0.0012058705875704193 8.300472128933988e-06 0.0017104384785880606 7.051716565675017e-08 -0.0012058705875704193 -8.300472128933986e-06 0.0066625331880961584 -8.644740061169919e-22 -0.002776547033124491 1.7170786885921792e-05 0.0017104384785880606 -7.051716565675017e-08 -0.002776547033124491 -1.7170786885921792e-05 0.008636470184853138 0
0.125 0.875 0.375 0.0037680202703458342 -4.315230350761388e-22 -0.0010984262331955373 8.93786918492887e-06 0.0015395846903966377 9.049231668641726e-06 -0.0010984262331955373 -8.93786918492887e-06 0.00672671989908338 -7.242825799652765e-22 -0.0015141971925553117 -2.282733203530265e-05 0.0015395846903966377 -9.049231668641728e-06 -0.0015141971925553117 2.282733203530265e-05 0.013277154618123057 0
0.125 0.875 0.5 0.0048916754044255745 -1.078807587690347e-22 -0.0013801585084075344 7.081465219217822e-06 0.0006623506271742201 1.399374464811814e-05 -0.0013801585084075344 -7.081465219217822e-06 0.006461867653784538 -2.2896927204252835e-22 0.0003928207552064541 -1.8102024121939788e-05 0.0006623506271742201 -1.3993744648118142e-05 0.0003928207552064541 1.8102024121939788e-05 0.01518422669993951 0
0.125 0.875 0.625 0.005136169804472507 1.078807587690347e-22 -0.0018295238893956543 -8.399772540681937e-06 -0.0005534403760053083 1.472953661136348e-05 -0.0018295238893956543 8.399772540681937e-06 0.005631573418497395 2.1611850152924798e-22 0.0021108216002756414 -1.0802750901456487e-05 -0.0005534403760053083 -1.472953661136348e-05 0.0021108216002756414 1.0802750901456487e-05 0.013410526001388649 -6.119269940683497e-22
0.125 0.875 0.75 0.0045957337137238295 -5.727993706975251e-22 -0.0022500292807148153 -1.1338513696983353e-05 -0.001610082253659094 1.1808882917389082e-05 -0.0022500292807148153 1.1338513696983353e-05 0.004829746722748854 0 0.0028906428810695378 -1.6250811892640556e-05 -0.0016100822536590938 -1.1808882917389082e-05 0.0028906428810695373 1.6250811892640556e-05 0.00857832645024164 0
0.125 0.875 0.875 0.003544697433820906 -1.294569105228416e-21 -0.0022638541865640056 3.2154428705962773e-06 -0.0016167746176626566 -1.1488706075616797e-05 -0.0022638541865640047 -3.2154428705962744e-06 0.004611126179336735 -2.3129838865237015e-21 0.0018035743747357308 -1.5475101799386188e-05 -0.0016167746176626566 1.1488706075616802e-05 0.0018035743747357308 1.547510179938618e-05 0.0033074332427212466 -8.636794142205717e-22
0.25 0 0 0.006487232213224892 4.585592325786225e-21 -0.0030985513873359413 -7.5928794814910955e-06 -0.0022308087083149106 1.1094645146728224e-05 -0.0030985513873359413 7.592879481491088e-06 0.0029830304279386917 3.0849252653949503e-21 0.001295669837027414 1.193684509143827e-05 -0.0022308087083149106 -1.1094645146728233e-05 0.001295669837027414 -1.1936845091438264e-05 0.0020168766124624288 2.159198535551429e-21
0.25 0 0.125 0.00654674396690609 -2.9188198066939944e-22 -0.0027003538517588748 -9.714714331783355e-06 0.0001338006976236311 -1.3622962757445672e-05 -0.0027003538517588748 9.714714331783355e-06 0.0034743630079998177 -8.644740061169919e-22 -9.938627434595162e-05 -2.1402557625286752e-05 0.0001338006976236311 1.3622962757445672e-05 -9.938627434595162e-05 2.1402557625286752e-05 0.0017674128955388055 0
0.25 0 0.25 0.006354194749515408 0 -0.0017217615779341231 5.444537888937146e-05 0.0024504465497391264 1.0386148808896895e-05 -0.0017217615779341231 -5.444537888937146e-05 0.004316967085507333 0 -0.0014423365705773835 3.484222212062522e-05 0.0024504465497391264 -1.0386148808896895e-05 -0.0014423365705773835 -3.484222212062522e-05 0.00535141013422029 -8.636794142205717e-22
0.25 0 0.375 0.0067513692850226055 0 -0.00134793810137386 7.252175688498765e-07 0.003110428985961361 1.6897190940048492e-05 -0.00134793810137386 -7.252175688498765e-07 0.005126795224168412 1.8910368883809198e-22 -0.0018110883343385154 -6.9283802377018335e-06 0.003110428985961361 -1.6897190940048492e-05 -0.0018110883343385154 6.9283802377018335e-06 0.010355409440211428 0
0.25 0 0.5 0.007395055189044076 -1.6964300201395593e-22 -0.0016203351082040673 5.942672222956045e-06 0.0021785299802965733 1.9057032089408412e-05 -0.0016203351082040673 -5.942672222956045e-06 0.005526140209170782 -2.1611850152924798e-22 -0.0012674511969260386 -1.5661306284545396e-05 0.0021785299802965733 -1.9057032089408412e-05 -0.0012674511969260386 1.5661306284545396e-05 0.014097492961029912 1.0143387540963672e-21
0.25 0 0.625 0.007710384850816611 0 -0.00228580794677966 -7.057592513980156e-06 7.096180326377e-05 -2.8523250568039903e-05 -0.00228580794677966 7.057592513980156e-06 0.005081739350411382 0 -4.447200363361836e-05 2.823719645318873e-06 7.096180326377e-05 2.8523250568039903e-05 -4.447200363361836e-05 -2.823719645318873e-06 0.013993119214554614 4.1640608978727524e-23
0.25 0 0.75 0.007493436456499645 0 -0.0029862922315924763 2.4137460501761296e-07 -0.0018143555382574296 -1.571846067882073e-05 -0.0029862922315924763 -2.4137460501761296e-07 0.004044641997252858 0 0.0010553149987666535 3.466449390250264e-06 -0.0018143555382574296 1.571846067882073e-05 0.0010553149987666535 -3.466449390250264e-06 0.010731464213652609 0
0.25 0 0.875 0.007191769762649846 0 -0.0034014809360438346 -1.3530260756307228e-06 -0.0031842681460819383 -6.879588499691844e-06 -0.0034014809360438346 1.3530260756307239e-06 0.0032719118191356232 -4.3223700305849595e-22 0.001833494489308821 -2.2690372122723436e-06 -0.0031842681460819383 6.879588499691844e-06 0.0018334944893088215 2.2690372122723432e-06 0.00605129732747799 0
0.25 0.125 0 0.006592765166625542 -5.9200009989551725e-22 -0.0007323117015356966 7.56505960308043e-06 -0.002541655269045367 9.549621893013188e-07 -0.0007323117015356966 -7.56505960308043e-06 0.0018721845348773228 1.0805925076462399e-22 0.0004900500521889259 6.774237766266788e-06 -0.002541655269045367 -9.549621893013181e-07 0.0004900500521889259 -6.774237766266788e-06 0.003375005747931798 -2.1591985355514294e-22
0.25 0.125 0.125 0.00667812588909664 -4.745541773064826e-24 9.01498477427137e-06 4.095072784820409e-06 1.0020685288097994e-05 1.1107587723090935e-07 9.01498477427137e-06 -4.095072784820409e-06 0.0015087746058747538 -4.95255001520962e-22 0.0007172806904841151 -2.969570287862379e-06 1.0020685288097994e-05 -1.1107587723090935e-07 0.0007172806904841151 2.9695702878623784e-06 0.0010058556850108152 -4.318660645142843e-22
0.25 0.125 0.25 0.006432836758396798 5.636267911884582e-22 0.0007271646419582861 1.4798830139738424e-05 0.0025124530687653606 -2.5145652610095436e-06 0.0007271646419582861 -1.4798830139738425e-05 0.0018501971158974848 -6.483555045877439e-22 0.0004996309106063512 1.5098106915138774e-05 0.0025124530687653606 2.5145652610095445e-06 0.0004996309106063512 -1.5098106915138775e-05 0.0033298635656594426 0
0.25 0.125 0.375 0.00663731465029319 -7.699539665481575e-23 0.0009901578661842408 1.1412499532658577e-05 0.0032823915850418452 1.8245930357811433e-05 0.0009901578661842408 -1.1412499532658577e-05 0.002733894100359583 1.3507406345577998e-23 -3.7952163211526906e-05 9.06851453547336e-06 0.0032823915850418452 -1.8245930357811433e-05 -3.7952163211526906e-05 -9.068514535473361e-06 0.008513633507110825 -4.932508973594971e-22
0.25 0.125 0.5 0.007036254821625829 -8.630460701522775e-22 0.0006916442085429492 1.1257686336399512e-05 0.00210242972768209 -2.6741785138085297e-05 0.0006916442085429492 -1.1257686336399512e-05 0.003699844734302637 -2.7014812691155997e-23 -0.0005669017944889928 5.495063929258967e-06 0.00210242972768209 2.6741785138085297e-05 -0.0005669017944889928 -5.495063929258967e-06 0.013218895386890228 -5.945636005127088e-22
0.25 0.125 0.625 0.007471875182583045 0 1.189000394226418e-05 -2.306054901360707e-05 -2.3312073087496538e-05 5.2372980811348705e-06 1.189000394226418e-05 2.306054901360707e-05 0.0038934628494115384 6.753703172788999e-24 -0.00076255204404414 2.7044290010529996e-05 -2.3312073087496538e-05 -5.2372980811348705e-06 -0.00076255204404414 -2.7044290010529996e-05 0.014894720192627837 2.948714460694699e-24
0.25 0.125 0.75 0.007143506869336378 4.414928819051441e-22 -0.0007897468668481051 -2.653219924694929e-06 -0.001970150022119297 2.333883343164394e-05 -0.0007897468668481051 2.653219924694929e-06 0.00361388936711125 0 -0.0005830078408914232 -1.2030679093214784e-05 -0.001970150022119297 -2.333883343164394e-05 -0.0005830078408914232 1.2030679093214784e-05 0.012982564469260579 1.1469882216094046e-21
0.25 0.125 0.875 0.00684808560787857 8.451756860416446e-22 -0.0010606956555647912 2.784805753658159e-06 -0.003344950397249783 2.8169449992413714e-05 -0.0010606956555647912 -2.7848057536581577e-06 0.0027069810285498125 2.7014812691155997e-23 -7.462681102840856e-05 -1.8749680317370868e-05 -0.003344950397249783 -2.8169449992413714e-05 -7.462681102840856e-05 1.8749680317370868e-05 0.008755760905730405 0
